epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
191,val,0.486586573223273,0.8849169462919235,0.8527795622746149,0.8642254965640629,0.7676190112293844,0.9857569844168609,0.9125350408311439,0.8417075249306832,0.991479056221945,0.7334939887126287,2.7117444822861686e-05,46.447269916534424,0.9853022583668971,0.9094515768872634,0.8359167629612548,0.9909568060010562,0.9845724436489877,0.8586162977105442,0.7596990677431604,0.9923735119046088
192,train,1.8342627161427547,0.6933160614549068,0.33437148286315627,0.42716465696941247,0.2916800268232289,0.9379990600221115,0.4379796691590435,0.29989914395758605,0.9853729783441486,0.718759048194216,2.6278856030293862e-05,46.793899059295654,0.9384686303663681,0.45123197979557494,0.30895105548169205,0.9852606522408046,0.9596056074243812,0.43232457539098496,0.2931674552255135,0.9906012284126792
192,val,0.5331719517707825,0.8921703199545542,0.8438556442658106,0.8617171922482757,0.7638455139460264,0.9834544644060096,0.8962894410007379,0.815837189250741,0.991553715297001,0.7455894847710928,2.6278856030293862e-05,46.793899059295654,0.9839623064317081,0.8998408228252547,0.8207976621390735,0.9907673427035301,0.9836391892931152,0.8410632556408634,0.7327101479579277,0.9932087489535296
193,train,1.8358900164303027,0.6915708843030428,0.33653730748776806,0.42859374169590747,0.29312444001767873,0.9381005857126086,0.4392281954611312,0.30062300972484024,0.9853925203020708,0.716650604783443,2.5451987616757646e-05,46.964147329330444,0.9384379548782993,0.4439670886332878,0.3040149174670033,0.9855878863416816,0.959699607687554,0.4335517461430587,0.2939225563845866,0.9905418529843623
193,val,0.5632404200732708,0.8882657041152319,0.8239288628101349,0.8458663001706402,0.7404830366244863,0.9846973297857783,0.9054720897183554,0.8296251723858971,0.9918058486210336,0.7470546911160151,2.5451987616757646e-05,46.964147329330444,0.9838096207135464,0.8982399534634249,0.8176601159907396,0.9911600748696386,0.9854407717494582,0.8615743832000748,0.7618795148095406,0.9930332728793111
194,train,1.8405201322153995,0.6907312225877194,0.3349129114103945,0.42985547109247907,0.2912938014604222,0.9379489168579324,0.44102409156916156,0.2987110997313805,0.9854309082029754,0.7156144526966831,2.463697015436094e-05,46.43951439857483,0.9384141060825192,0.45072447532546966,0.3089813018972013,0.9853939123319504,0.9595984339147005,0.4342366085284188,0.29387498815348034,0.9904896518638853
194,val,0.5691203835109869,0.8852778871854147,0.8269132226705551,0.8499372135597824,0.7468127681104025,0.9841324955899924,0.9004228502173861,0.8210021966700127,0.9920225597561713,0.743837813536326,2.463697015436094e-05,46.43951439857483,0.9833257626404031,0.8978694561362643,0.8166104804426442,0.9909164792013909,0.9830887091295403,0.8364038675081494,0.7251464033228846,0.9926103864395789
195,train,1.8505745948406689,0.6928937945449561,0.3337648355618544,0.426876593526851,0.2912075573634941,0.9378189954936778,0.43573115539006935,0.29753982937547757,0.9853085701924219,0.718898572419819,2.3833932343808962e-05,45.99100375175476,0.9384607657720372,0.4426499237857679,0.3043643921720438,0.9855735912656125,0.9597210899646748,0.43386046835682807,0.2962685108764036,0.9904232627465608
195,val,0.527413168301185,0.8842421074708303,0.8501324156920115,0.8607771260085223,0.7632985171007105,0.9862842074143215,0.916846228250089,0.8491229976404352,0.9914254688079757,0.7329857250054678,2.3833932343808962e-05,45.99100375175476,0.9845678406681945,0.9027627132872956,0.8247521285485185,0.9915858677453825,0.9849355946073765,0.8585854655682971,0.7591159499571449,0.9926354544501818
196,train,1.8401196670113948,0.6930027476528234,0.336458125230121,0.43015256648567607,0.2923657780956166,0.9380153986913322,0.4411937691738997,0.30070431220392774,0.9852381120646805,0.7182638603344298,2.304300099408116e-05,45.85099744796753,0.9385851023562738,0.4495328848929851,0.3078839515814613,0.9854565001369118,0.9597161070148306,0.43725021096022126,0.29719083193240775,0.990469520970245
196,val,0.5586292122801145,0.885623574256897,0.8355076014995575,0.8540140217977399,0.752092450393916,0.9842799121064564,0.9011942855853038,0.8236813167856202,0.9917802356536787,0.7407268385092417,2.304300099408116e-05,45.85099744796753,0.9838930194576593,0.9000836869983467,0.8204839471390063,0.9910530816939503,0.98467340639876,0.8543438856549158,0.7521860957094172,0.9927135649180014
197,train,1.8368788131496363,0.6907315973649946,0.33599706314373434,0.43128377715138416,0.29246099309373097,0.9380190530245603,0.4426950191760446,0.3002567147404936,0.9852215683249602,0.7157947205660636,2.2264301002406433e-05,46.329806089401245,0.9382016523800916,0.44719156724125125,0.30604613933610075,0.98528977778905,0.9595590038376769,0.43417407951111253,0.2945577147582271,0.9904816744618842
197,val,0.46484948322176933,0.8847892433404922,0.8508363763491312,0.8625131349862413,0.7657730573423511,0.9847755804592673,0.9066511653191918,0.8318878187046179,0.9913758777435225,0.7340538402398428,2.2264301002406433e-05,46.329806089401245,0.9846539648614616,0.9063102686209675,0.8305641723700757,0.9904725211005725,0.9847981714044772,0.858057497167985,0.7601734331782816,0.9926732381183362
198,train,1.8392014739806193,0.6881298399808115,0.33546942945798497,0.42616815441658884,0.2917362969090708,0.9380448220666209,0.43604980060504345,0.2987251937308375,0.9854281776828274,0.7124825996265077,2.1497955334540362e-05,46.04545998573303,0.9385646222794026,0.4450904672282771,0.3064825638207764,0.985580444335788,0.9598298631185597,0.4356650892757508,0.2980610889333592,0.9904340242083206
198,val,0.5277372511724631,0.8891452650229136,0.8421008785565695,0.8585236922468691,0.7603640700237725,0.9852629513335424,0.9091196225661085,0.8362133295525206,0.9919024876184294,0.7427099347114563,2.1497955334540362e-05,46.04545998573303,0.9831839181533207,0.8927661098250991,0.8094577931552339,0.9910845075333291,0.984221708625634,0.8490629396115272,0.7441424802891383,0.9927506219771532
199,train,1.8307631080610711,0.6884254321717379,0.33549616561320267,0.42756274871009015,0.29077370990687607,0.9380377174103921,0.43948382474812747,0.299569192737498,0.9854006047832934,0.7125261273300438,2.074408500534775e-05,45.95396327972412,0.9383783175880858,0.44672717350166946,0.3086062164603777,0.9853860420091708,0.9596814456769106,0.4317225762278601,0.2959459644874027,0.9904463918584029
199,val,0.5291558851798376,0.8882882297039032,0.8469670216242472,0.8643001008426698,0.7677533052906514,0.9851321297741497,0.9076875835489918,0.833319390059828,0.9921090262275255,0.7404648959636688,2.074408500534775e-05,45.95396327972412,0.9840366809108446,0.9012666541820336,0.8223381568524344,0.9907791500998284,0.9847282182095242,0.8557085573888742,0.7539616208109557,0.9925488063265767
200,train,1.8254996387582076,0.6910882782517818,0.33700544127638926,0.4316746398247993,0.2929293378151918,0.9379657349511923,0.44330663387696345,0.3016597511499954,0.9852600633050862,0.7161624306126645,2.0002809059692725e-05,46.22937035560608,0.9384323522473844,0.44850697275644397,0.30702385918191427,0.9852501049374877,0.9596581502588793,0.43695174641391077,0.2959123366607783,0.9903046725087592
200,val,0.514223280052344,0.8853663504123688,0.8423360536495844,0.8598724144563531,0.7605730514426301,0.9845898865235734,0.904874513167841,0.8294967433732797,0.9913390023366215,0.738216037551562,2.0002809059692725e-05,46.22937035560608,0.9844425305726463,0.9048912610567061,0.82841418591561,0.9903949555895047,0.985615018798705,0.8669297417986893,0.7728307001691176,0.99248613630007
201,train,1.8321833702555874,0.6882988109923246,0.33788804303979286,0.430618971438385,0.29382636028511694,0.9380998130238667,0.44015449366057463,0.30125599177444445,0.985325167471753,0.7124354847690515,1.9274244553640182e-05,45.99460768699646,0.9385166212226297,0.44400490697140443,0.3072241109489909,0.9853912353514132,0.9596041385507311,0.43152337817202957,0.295415762706775,0.9904631497565662
201,val,0.5213747483988603,0.8875721544027328,0.8422960837682089,0.8596655436232875,0.7607603559870598,0.9840007049820114,0.9013851986041984,0.8233771709879164,0.9913985842748656,0.7406721611817678,1.9274244553640182e-05,45.99460768699646,0.9850107564384908,0.907902218361512,0.8337211589780272,0.9911041259764096,0.9842186197832598,0.8523191024716451,0.7501730408053996,0.9926957629974286
202,train,1.8316276629765829,0.694708037794682,0.33638067766370483,0.43233427304467664,0.2931539239306983,0.9381435553671088,0.44290789074011405,0.30061718654592423,0.9854420444420104,0.7203407153748629,1.8558506535971453e-05,46.226930379867554,0.938595585931921,0.4467638158960547,0.3082613033832179,0.9854225560236991,0.9596396873331479,0.43179756373315614,0.2944479325321748,0.990460901092915
202,val,0.5395671874284744,0.8884086658557256,0.8275661865870158,0.8519778018505654,0.7494997420544447,0.9837829113118369,0.899161269270112,0.8201159763291916,0.99163164411257,0.7473685890436172,1.8558506535971453e-05,46.226930379867554,0.9843832369121621,0.9036520411075778,0.8264145132723405,0.9911215645924809,0.9850090606034612,0.8594902572113677,0.7595103519939906,0.9929215567451034
203,train,1.8247726856616506,0.6947511371813322,0.33595045611687135,0.43171846996053165,0.2933243458398333,0.9381311897970982,0.44080790917873053,0.3000732626322054,0.9855359529192583,0.7208949038856908,1.7855708030016636e-05,46.09702682495117,0.9388054971568693,0.4489368601438295,0.309130515016361,0.9855262622497134,0.9597936130509828,0.436018263614203,0.2978633303222476,0.9905840957372406
203,val,0.5435856382052103,0.8868168443441391,0.8348680833975474,0.8526917224325962,0.751465533785971,0.9841103891690768,0.9008070762937995,0.8221175791051564,0.9916083926244749,0.7418674329916636,1.7855708030016636e-05,46.09702682495117,0.9845102428427394,0.9040487123563685,0.8266757596632311,0.9910667056127562,0.984292933696859,0.8532066661191956,0.7500708826417856,0.9928022112163647
204,train,1.8288920061630116,0.6906898364686129,0.33757501155987646,0.42983194142565384,0.29442691317733083,0.938259575984382,0.43844834034758684,0.30181329000222445,0.9854606762265502,0.7153210556297972,1.7165960015806894e-05,46.02489900588989,0.9385376750782699,0.44470772421332094,0.3073173575154939,0.9853524726732331,0.9596992914716999,0.4362901756936829,0.29877615447720723,0.9903681169474927
204,val,0.5612444678942362,0.8875550826390585,0.8321026613314947,0.8511015223518444,0.7484641202742277,0.9840785922622798,0.9016623557220159,0.8233572697773854,0.9912289210726706,0.7434013038873672,1.7165960015806894e-05,46.02489900588989,0.9848978017124409,0.9071378377390585,0.8320015484491331,0.9911340985977822,0.985215407387189,0.8619949432950412,0.7653630010447977,0.9925086611791624
205,train,1.8258517162841663,0.693255401075932,0.3367954936773075,0.4303405358257141,0.2943674148849465,0.9381907046811752,0.43954662643937237,0.300944996307354,0.98541902240939,0.7184314928556743,1.648937141254949e-05,45.8644483089447,0.9387834793528963,0.4507062370291236,0.30952128673318363,0.9855959172832934,0.9597013111729678,0.4368027167672274,0.2973126632794688,0.990493720874302
205,val,0.5241818502545357,0.8850183089574178,0.8347717175881068,0.8538112177423424,0.7522975512992103,0.9845153909133635,0.9039129653511218,0.8276863260000699,0.9913331894645978,0.7399117648601532,1.648937141254949e-05,45.8644483089447,0.9845368916789122,0.9039859690204209,0.8273555453101222,0.9912249247231543,0.9848041673926162,0.8584790443499388,0.7582438911459982,0.9925186520529534
206,train,1.8228712935196727,0.6922233179995888,0.33685502650853444,0.4330282889219223,0.2937640553831102,0.9381627884314535,0.4440645614235137,0.30175922935817423,0.9853884512916541,0.7173756381921601,1.5826049061428162e-05,45.87144184112549,0.938429998479364,0.4493785057817985,0.30845863770713694,0.985258403577153,0.95958664212346,0.4312321496440636,0.2925578692922515,0.9905110141685728
206,val,0.47570687904953957,0.8867550839980444,0.8599511235952377,0.8695925198560422,0.7763706939669045,0.9855540293031916,0.9108287385659644,0.839849899687385,0.9910243806383329,0.7339668323596319,1.5826049061428162e-05,45.87144184112549,0.9850804673712967,0.9094486518993857,0.8359659925562556,0.9905575343539207,0.9850028829187122,0.8606910553860644,0.7643167022780492,0.9927453540618818
207,train,1.8313031794732078,0.6927042643229167,0.3360724063426779,0.42777293377120634,0.29197289476548555,0.938164168050628,0.439542101929776,0.3013003587607174,0.9853803132708208,0.7180822539747806,1.5176097708731605e-05,45.846219301223755,0.9382420107036591,0.4451361949005816,0.305771361611719,0.9853066427664349,0.9596432345610063,0.43115982380398343,0.2935694420382334,0.990444250273973
207,val,0.5536801976462206,0.8862638970216116,0.830306718746821,0.850320367192015,0.747279197086371,0.9840016134650625,0.8998688834402512,0.8220030970503754,0.9911395481653044,0.7430975784858068,1.5176097708731605e-05,45.846219301223755,0.983127773900748,0.8959657431134405,0.8141587747006437,0.9905764261879981,0.984264407329047,0.8504850649252796,0.7485543150945381,0.9924587068102078
208,train,1.8277110842236302,0.6858900103652686,0.3357101979624611,0.427802136211563,0.29199505439069745,0.9380367356111647,0.4366781597627073,0.2985940679631766,0.9853732460422023,0.7098158986944901,1.4539619989312857e-05,45.80532360076904,0.9386678948074879,0.4459830611340608,0.3074745735403018,0.9855780350533045,0.9597382752763479,0.43306403086878714,0.29588431284417216,0.9905237565959303
208,val,0.4932704567909241,0.8855260262886683,0.8521576722462972,0.8650326824508753,0.7692324738114205,0.9856500256789498,0.9120125794952384,0.840874545242027,0.9917083013623841,0.7349530210097631,1.4539619989312857e-05,45.80532360076904,0.9843716688946418,0.9032817448137251,0.8253113477410797,0.9912712460470939,0.9859895560780038,0.8679262851477967,0.7723659995186711,0.9932884942916064
209,train,1.8273718352903399,0.6913876182154606,0.33684036562979025,0.43058910288584823,0.2942611958689292,0.9381905363727358,0.439909555914653,0.3010571368159695,0.9854312294406399,0.7160117166084156,1.3916716410382183e-05,45.9797580242157,0.9384892200987378,0.445094373999409,0.3055350466422548,0.9855600992837046,0.9598203358408635,0.4354580959349607,0.29609345790509095,0.9905417994447515
209,val,0.5030913849671682,0.8877527167399725,0.844330961505572,0.8575504899825864,0.7580221055287212,0.9852212216787176,0.9082322967715872,0.835876220706528,0.9914992196217778,0.7386183987061182,1.3916716410382183e-05,45.9797580242157,0.9837962357299235,0.8981723243088683,0.8170051441476563,0.9913139343260188,0.984608359012284,0.8534299834818473,0.7502704856879311,0.9928550720213312
210,train,1.8259975438578087,0.6903833221970943,0.33671589613352954,0.4297355851986455,0.29273416533654123,0.9381769263403293,0.4410897447366219,0.30123301839838296,0.9854547868693679,0.715212905616091,1.3307485335635562e-05,45.9537787437439,0.9386279113527154,0.4474522716785452,0.30681136591659575,0.9857744183455193,0.9597579469626846,0.4349160220550534,0.29552526835360765,0.9905309309037702
210,val,0.5367390116055807,0.8892244646946589,0.8405865033467611,0.860361317854749,0.7618135492358142,0.984665169485761,0.9046166635450361,0.8296227785676041,0.991682688395029,0.7438919444878896,1.3307485335635562e-05,45.9537787437439,0.9835433746139673,0.8956890168192678,0.8145976531604031,0.9913451785131469,0.9842595620861064,0.850613366413635,0.7463866501603754,0.9927836826867887
211,train,1.8280492296344355,0.692624436763295,0.33592987976837574,0.4332633828722853,0.29322985410074603,0.9381164500580476,0.4429470912508171,0.30041873655890816,0.9855295817055796,0.7176656622635691,1.2712022969722127e-05,45.825313568115234,0.938654488785309,0.4468620980585361,0.308398904017312,0.9856977496229316,0.9598925784131064,0.4329571228974328,0.29584583334848474,0.9906453985915443
211,val,0.5353440555433432,0.8897915830214819,0.84434774518013,0.8599380788463401,0.7622611854237461,0.9850515170447274,0.9083480503450777,0.8349828106030589,0.9914883204867332,0.742344448963801,1.2712022969722127e-05,45.825313568115234,0.9840337131995435,0.9008058482508248,0.8215537631335684,0.9913764227002747,0.9843962585025646,0.8509990112392415,0.7473941718367424,0.9929420834494375
212,train,1.8332724864022774,0.6930271081757127,0.3337923864883028,0.42523787027003734,0.2911996998586981,0.9380096507031289,0.4356802001670489,0.29895274198977856,0.985543180766709,0.7183984053762336,1.2130423343052314e-05,45.66521906852722,0.9385374124150999,0.44256118017989327,0.3057357367483278,0.9854540373148175,0.9598306001055137,0.43367416576275253,0.2970081968163234,0.9906339946544555
212,val,0.5148283690214157,0.8866311957438787,0.8459625989198685,0.860788162451899,0.7631298448399825,0.9855857656444519,0.9109416959890941,0.8396301991212883,0.9916994004020977,0.7382654498020808,1.2130423343052314e-05,45.66521906852722,0.9851157165136888,0.9086413388646041,0.8346863192587296,0.9907311939056319,0.9848801165757081,0.8598854471423923,0.7622709139997403,0.9925638834633886
213,train,1.8273918183226334,0.6939978348581415,0.3361046210993408,0.42904514649661024,0.29332715518164976,0.9382868266507313,0.438292316848926,0.30072312742581175,0.9855470356186826,0.7196748967756305,1.1562778296949245e-05,45.71243381500244,0.9384852546499103,0.44710946917714556,0.3066722441813446,0.9854342276588416,0.9597708965119754,0.43759356764808466,0.29735461732014395,0.9904229950485071
213,val,0.5342456909517447,0.886991411447525,0.8353285590807596,0.8549007135768467,0.7547931430856609,0.9842022065227986,0.90202981058644,0.8245898081233712,0.991552988687998,0.7423825959364573,1.1562778296949245e-05,45.71243381500244,0.9835605146608694,0.8985346572411053,0.8180517318346205,0.9908074878509444,0.9844769923630605,0.8556085627730502,0.7548361188467022,0.9924855913433178
214,train,1.824841176417836,0.6940784119723136,0.33671731512928216,0.4317188121066527,0.29455831095326623,0.9382116998838734,0.4406397324229032,0.300686961926822,0.9855296352451903,0.7195327491091009,1.1009177469146069e-05,46.004467487335205,0.9385597285840318,0.4471698893173184,0.30703009375862167,0.9855992367391596,0.9598051013770064,0.43873480367489076,0.2991375577885554,0.9904758921839236
214,val,0.5836930721998215,0.8888231962919235,0.8283357868591944,0.8493128325873326,0.744905110331862,0.9839118553395904,0.8997314274127656,0.8206422499342224,0.9918356395901556,0.7462036510308584,1.1009177469146069e-05,46.004467487335205,0.9845188431489591,0.9038535704412597,0.8271948540895839,0.9911068507601707,0.9844767501009136,0.8545860219179322,0.7522858869253938,0.9922795976909741
215,train,1.8306432740730152,0.6923029314007676,0.33550744831169904,0.4282987606447095,0.29213332560647753,0.9380296870577496,0.43891051491997246,0.2997629052034239,0.9854957982111991,0.7175491600705867,1.0469708279631066e-05,45.794265031814575,0.9389470751555887,0.4498209830641197,0.3106650777777642,0.9855521218817035,0.9599460953964473,0.4380623689071272,0.2995575092095181,0.9904248689348831
215,val,0.5728744305670261,0.8870090345541636,0.8433584570884705,0.856592801402697,0.7581540741249575,0.9850733812034963,0.906669359654999,0.8324658657649816,0.9915686107815621,0.7389006863037745,1.0469708279631066e-05,45.794265031814575,0.9845755930568992,0.9033751028357105,0.825565712574463,0.9909691583541068,0.984502672150645,0.8541284236489468,0.7514046697287671,0.9923531668525255
216,train,1.8344453891118369,0.6912454705489309,0.3369676053932492,0.43044436339377284,0.29347026198534126,0.9382189702984141,0.44016639257349216,0.300324695770697,0.9856119791665171,0.715786850243284,9.944455916842924e-06,46.07797956466675,0.9386221965161765,0.4476845148558269,0.3071210822856533,0.9855680231460949,0.9597594158363357,0.4372774057000421,0.2977821190523232,0.9904617041870761
216,val,0.5518312528729439,0.8818904360135397,0.8321574131647745,0.8516228695137628,0.7481561529413322,0.9845115752845478,0.9040862945481422,0.8279846741134187,0.991247086297745,0.7380556414524714,9.944455916842924e-06,46.07797956466675,0.9828371804553927,0.89073954880483,0.8064659955959425,0.9912205650691365,0.9836020626190839,0.8441381486922793,0.7358173605235087,0.9925466264995677
217,train,1.8317120803029914,0.6950345758806196,0.33576419817185715,0.4305684135245314,0.2927221962051608,0.938242507978593,0.43879553014848743,0.2995224362978218,0.9855716638396256,0.7208935653954222,9.433503324218698e-06,45.627776861190796,0.9387437381602735,0.4506605515386025,0.3086407041031322,0.9856618245441212,0.9599644231654025,0.44036216348785545,0.2984823385682083,0.9905653568734796
217,val,0.5364127792418003,0.8870499034722646,0.8370820631583532,0.854270557272261,0.7544854369669679,0.9849607898706672,0.9071392349219739,0.8330644476008265,0.991464342389635,0.7417268306016922,9.433503324218698e-06,45.627776861190796,0.9839540695187096,0.8996970985868967,0.8194343395306863,0.991286868140658,0.984801199681315,0.8590813376097519,0.759372940588078,0.9927197410945268
218,train,1.8312854828018892,0.6918755782277961,0.33676396466530206,0.42827961123959124,0.2937894214552586,0.9382299894009104,0.43900397559196236,0.30132190770639244,0.9854860540020436,0.7166551021107456,8.936931187095911e-06,46.0273118019104,0.9388033320983132,0.4500525681572139,0.30840200516893607,0.9856086061710401,0.9599408446831771,0.4416254047776459,0.30082883919967135,0.9905619303383919
218,val,0.5494490005075932,0.8885458111763,0.8319148371616999,0.8535336398933882,0.7523671594944249,0.9841016677317836,0.9006819762266072,0.8223390541205319,0.9919459025063572,0.7457764049371084,8.936931187095911e-06,46.0273118019104,0.9845848595840229,0.9037101093785888,0.826936933833376,0.9911524454751074,0.9850053055401826,0.8604883659141663,0.7603069051312977,0.9928577968050921
219,train,1.8171149015426635,0.6908990157277961,0.3372556693133032,0.4328564839262462,0.29370049321546693,0.9383398846110559,0.4429597973623715,0.3018135831815287,0.9855828536182715,0.7155085513466283,8.454817919971406e-06,45.7396605014801,0.9388463910072863,0.4477315671650978,0.30777100421733944,0.9857271428692309,0.9599790838504879,0.4410135917520836,0.30117325741506906,0.9904860111703546
219,val,0.5498410748938719,0.8882615268230438,0.8325272848208746,0.8507834957752224,0.7490292923433609,0.9838350582389838,0.899529215652508,0.820828418550659,0.9914349147250143,0.7445384462674459,8.454817919971406e-06,45.7396605014801,0.9844628200274594,0.9038717586889872,0.8265578133286055,0.9916256495882956,0.9842793670166256,0.8542107750728066,0.7514508485516233,0.9927328200565803
220,train,1.8388530233450102,0.6918777733518366,0.335832734234435,0.42946568740788055,0.2919237463255954,0.9381671517002286,0.4407069549452272,0.30021787286604373,0.9855935615404205,0.7164625201308936,7.987239654118973e-06,45.83547329902649,0.9385759754486513,0.44571893651173505,0.3080120725169506,0.9854207892165447,0.9597662884309276,0.4327464321859147,0.2960544587326126,0.9904644347072241
220,val,0.565799338122209,0.886730561653773,0.841450646519661,0.8586452164441626,0.760671671698752,0.9854026760268385,0.9098728576309151,0.8376363788009297,0.9914049421036416,0.7404654373725256,7.987239654118973e-06,45.83547329902649,0.9841387338402784,0.9017938732843481,0.8228985226674689,0.9908447265623469,0.9851919685244644,0.8606588530880873,0.7613727285529738,0.9927035740442105
221,train,1.8193826502875279,0.6908391049033717,0.3375832845318017,0.42875776304898117,0.29361388635500424,0.9382860769131378,0.44040215859556314,0.30153884455173396,0.9854845013533318,0.7151293838233278,7.534270225567098e-06,46.03966736793518,0.9386874644887108,0.44848752162579864,0.3082193156590084,0.9855577970804427,0.9598722972462088,0.43646012921803007,0.29676792227132376,0.9906114544783315
221,val,0.5516237430274487,0.8881919533014297,0.8323067675034205,0.8518264719037169,0.7491881576250706,0.9842441178742338,0.9016246498629984,0.8234745594038895,0.9917451767692853,0.7444361746311188,7.534270225567098e-06,46.03966736793518,0.9845422214461467,0.9057717521729439,0.829853970824562,0.9908525376091291,0.9848374784378321,0.857832237534938,0.7577345041950148,0.9929587954565061
222,train,1.8209689324362237,0.6910811039439418,0.33893051745468067,0.4306233322583121,0.2954978505301587,0.9384120022270319,0.4408908029830395,0.30346609786141565,0.9855082729405028,0.7153670996950384,7.095981163439524e-06,46.080867290496826,0.9387117264052041,0.44764605543332575,0.30971253711173796,0.985593668619642,0.959930118845383,0.4360131249888112,0.2988084435589851,0.9906009607146254
222,val,0.5617071005205313,0.8883107552925745,0.8421925803025564,0.8567639233871054,0.7568641675512208,0.9842841516940294,0.9019239252653573,0.8249855080233189,0.9913778759182809,0.7406814247369766,7.095981163439524e-06,46.080867290496826,0.9848460787440513,0.9076610652745677,0.8327990176942035,0.9911390032085524,0.9845927936693378,0.8569262987833935,0.7544265979317258,0.9927949451263349
223,train,1.8140705621033384,0.6930250736705044,0.3371457685406009,0.43097709525818667,0.293562730647674,0.9384223939980777,0.4418996049946199,0.30128700397835945,0.985628201668573,0.7183597497772752,6.672441678659975e-06,46.06644344329834,0.9387287434084354,0.4493730467205338,0.30860743320359313,0.9855847275046475,0.9598782747459194,0.43716591428313506,0.29765004677486945,0.9905447441233426
223,val,0.5252595568696657,0.8893507122993469,0.8456936925649643,0.8586381741262405,0.7598598589425646,0.9851569010786828,0.9083736653420602,0.8347188120425616,0.9917322794594822,0.7408984998861948,6.672441678659975e-06,46.06644344329834,0.9833303050556599,0.8974744295344413,0.8159459845270473,0.9910103934150255,0.9849715099706727,0.8573371715227077,0.7569503359306982,0.9929904029481355
224,train,1.826805639685246,0.6930308559484649,0.3361026529092015,0.4320149007551183,0.2937464545250175,0.9382844346307938,0.4418110077389722,0.30071932573682736,0.9854928535326081,0.7180542527583608,6.263718653022944e-06,45.998936891555786,0.9388302741991895,0.4479089759485599,0.308834142881299,0.9856643944454371,0.959919614868714,0.4364690569348063,0.2985546951324335,0.9905320552355958
224,val,0.5711063109338284,0.88836270570755,0.8272299865881602,0.8515404342186561,0.7491893908794767,0.9850455816221251,0.907397990536976,0.8328450808267253,0.9917406354630165,0.7477878431479136,6.263718653022944e-06,45.998936891555786,0.9857985929406122,0.9133557191548435,0.8421657844937056,0.9912766956146163,0.9857944744841128,0.867913103299918,0.771900279803106,0.9928051176523764
225,train,1.820623875082585,0.6917205810546875,0.3364922084110348,0.4308015642007297,0.29321261706886936,0.9382461240599024,0.43964364662370425,0.29990249624820126,0.9856391772887758,0.7165176659299616,5.869876628632219e-06,46.01732873916626,0.9387903264462103,0.4500974659784744,0.3096080308225783,0.9856784218234523,0.9599222517009248,0.4397354736790344,0.3000951777428416,0.9905802944248776
225,val,0.6088418339689573,0.8881558030843735,0.8209871898094813,0.8455255921967303,0.7393344665779124,0.9834127347511844,0.8960694869223523,0.8148332946508563,0.9915835062661228,0.7489565908908844,5.869876628632219e-06,46.01732873916626,0.9852275810600771,0.9085498034028635,0.8343520038503028,0.9915580749510187,0.9847016299388881,0.8561115233527411,0.7557559582023412,0.9929862249463682
226,train,1.8245316582813598,0.6967483788205866,0.33637244402565747,0.4333618139014881,0.29384063448624753,0.9383029842608726,0.44391133085403295,0.3011084504895249,0.9856377852588964,0.7230829071580318,5.490977797709022e-06,45.88021969795227,0.9388615005148772,0.44793609579787913,0.30873163577191604,0.9856437281556892,0.9599257224249463,0.4350024131874863,0.2968199658719274,0.9906140779192582
226,val,0.5818163106838862,0.8886875013510386,0.8295960326989492,0.8521905570315447,0.7509300627692838,0.9852181934018797,0.9084334130518226,0.8344378484081614,0.9917428152900255,0.7466367135445277,5.490977797709022e-06,45.88021969795227,0.9850231118079891,0.908203120231207,0.8333936919195549,0.9914472670780649,0.9853735440036587,0.8626453603130076,0.7641121780155302,0.9929132007415693
227,train,1.8189513940560191,0.692834044339364,0.3371804099105168,0.4291319338380665,0.2939591280867786,0.9383490395700852,0.4388468845205173,0.3010749435391031,0.9856292189211772,0.7178244072094299,5.1270819927711e-06,45.608500242233276,0.9386399326554654,0.4506273851850558,0.3084602161115217,0.9857133831892693,0.9598371309829731,0.43836227033128566,0.297710233203294,0.990571995785212
227,val,0.5521356041232744,0.8879212935765585,0.8275767912467321,0.8506902198523493,0.7470124009737108,0.9833413885488861,0.8957346007343214,0.8140299838822332,0.9916814168292739,0.7464045584201813,5.1270819927711e-06,45.608500242233276,0.9841664122905759,0.9016667067975067,0.8227966079698447,0.9911869594027488,0.9855625690438742,0.864469819969484,0.7678084957159284,0.992925371442369
228,train,1.8155611034025225,0.6965512459738212,0.33803865832047897,0.43350439271343205,0.2960005456858147,0.938446278495646,0.4412951664337876,0.30145657078341737,0.9856089809483153,0.7224313300952577,4.778246677184458e-06,45.92731189727783,0.9387278636143217,0.4513665875169995,0.3094268462260677,0.9856621457817857,0.9598991806941447,0.4384039440442788,0.2982338994437328,0.990587147495053
228,val,0.62129990508159,0.888781413435936,0.8236892024676005,0.8443131524192248,0.7391308013018792,0.9835149088116918,0.8962379407227313,0.8155865958664862,0.9914801461354497,0.7471070090929667,4.778246677184458e-06,45.92731189727783,0.9831846449397617,0.8960393065035265,0.8141779418254848,0.9908136640274697,0.984257502857857,0.8526083202752006,0.7502651759946096,0.9926530747185037
