epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
114,train,1.8929648656594127,0.6851595694558662,0.3257851157484478,0.4168282979290392,0.2795438994999689,0.9367411635511831,0.4360803329531812,0.29488786413051604,0.9843359160840063,0.7118155496162281,2.225010110783803e-06,197.5452799797058,0.9372602548284199,0.4432090908723033,0.3023583877457849,0.9845364219262488,0.9585561941067972,0.426042299528981,0.2866423728179289,0.9898953086449982
114,val,0.48905404284596443,0.8737304359674454,0.8382771362860998,0.8524598366646804,0.7496676525204949,0.9846516028055278,0.906124393113983,0.8302498820151399,0.9911822364442294,0.7264409760634104,2.225010110783803e-06,197.5452799797058,0.9835749898241538,0.8995673018726924,0.8197514400463167,0.9904845101491215,0.9838100446723037,0.8471905993793213,0.741147571591124,0.9923765999928714
115,train,1.8949150765151308,0.6937050267269737,0.3223398010409846,0.41244574564717706,0.27780447013771664,0.9367543987147943,0.4308224762413661,0.29272087663845076,0.9844522576581566,0.7229818243729441,1.8512362933058672e-06,199.0915083885193,0.9373116603058901,0.44099622481845724,0.30042786471789285,0.9845995986669285,0.9585444711690098,0.42497487620485314,0.28657268413619724,0.9899301629315936
115,val,0.48692599559823674,0.8700225502252579,0.8354370395342509,0.8482942587077563,0.7431321419682065,0.98506677955999,0.9091296469128558,0.8349603943316306,0.9911417279923135,0.7228836814562479,1.8512362933058672e-06,199.0915083885193,0.9832291000437409,0.8964941019362183,0.8144110763841926,0.9906140282039021,0.9837323390886458,0.8451129838054854,0.7388743566499892,0.9922741481234517
116,train,1.890647646627928,0.6951288591351426,0.32423445989557526,0.41620567240718337,0.2798391091506969,0.9368698200520194,0.436577211978086,0.2955821098891495,0.9844318055268517,0.7249005769428454,1.5450714108567968e-06,197.65479063987732,0.9372699657153241,0.439645011817467,0.30071264610848913,0.9846466599847739,0.9584902299493562,0.4218922372363099,0.2839223380042726,0.9899261474607877
116,val,0.5147991615037123,0.8754201630751292,0.8280416280031204,0.8443540978883758,0.7395904348771176,0.9845913400964558,0.9050212544804351,0.8283832802260952,0.9911475408643374,0.7316146145264307,1.5450714108567968e-06,197.65479063987732,0.9834169743387577,0.8970701531344658,0.8158422340517001,0.9904479980467219,0.9842306723250739,0.8493246562187823,0.7459463204093347,0.9926192873998653
117,train,1.892566085907451,0.6882956521552905,0.324510747894416,0.41505705678341503,0.2789692205048529,0.9367909955997621,0.43466366062221623,0.2940046009789411,0.9843736079699712,0.716104447214227,1.3067252935537676e-06,197.99101901054382,0.937033989633484,0.4398371445159067,0.2995771417398901,0.9845456307392969,0.9585379938442385,0.4243355084845909,0.2853293489909564,0.9899194550094446
117,val,0.4475233132640521,0.875142420331637,0.8464884956677755,0.855043906198603,0.7541686431806053,0.9860312857328287,0.9155539535543428,0.8456790996014525,0.9910634358722428,0.7240379005670547,1.3067252935537676e-06,197.99101901054382,0.9832788243494172,0.8974462232321742,0.8157503915137104,0.9904723394483218,0.984028625694456,0.8490489893294889,0.744388634179789,0.9922665187289205
118,train,1.9015016680746748,0.6955960457785088,0.32244204361841344,0.4122920115248097,0.2789203759012142,0.9366790500868142,0.43029740001095956,0.2932316780136535,0.9844255949320052,0.7253196314761513,1.1363612919199035e-06,197.91671442985535,0.9373912829481691,0.4404521462160781,0.30105064772446005,0.9846730014732606,0.9585966161835604,0.4242454367109774,0.28569951716731823,0.9899462248148173
118,val,0.4766404367983341,0.8760021775960922,0.8458278477191925,0.8554673953017109,0.7541079999045276,0.9852695529770491,0.9102664930845675,0.8369282262544583,0.9913548060824362,0.7256273577610651,1.1363612919199035e-06,197.91671442985535,0.9848016236400724,0.9078279118473539,0.8326018409968042,0.9906879606699549,0.9839411690593801,0.8498754098501821,0.7449860023096919,0.9923284621464242
119,train,1.892685292059915,0.6948648553145559,0.32439252157420384,0.4160778878809186,0.28110988269085624,0.9368380480089704,0.43031315454422936,0.2925011568509921,0.9844305741158048,0.724383116604989,1.0340961649320526e-06,197.96135067939758,0.9374784310177722,0.44450529282830076,0.3034702301303784,0.9846158747085951,0.9586481262162733,0.4265699739789443,0.2871679046264686,0.989892203347575
119,val,0.4789101580778758,0.8709337164958318,0.8427894562482834,0.8521924178293845,0.7498189004039553,0.9852464775075448,0.9098134466762676,0.8363814617975981,0.9912320091609333,0.7209407289822897,1.0340961649320526e-06,197.96135067939758,0.9832807624465937,0.8985025353563715,0.8171017445685642,0.9903008597236195,0.984283727735272,0.8530348721736726,0.7499711692161645,0.9924100240070083
120,train,1.8949551638803983,0.6885908160293311,0.324880723279427,0.41600939686203414,0.279341702720941,0.9366854381571134,0.43245670838390815,0.2926972739192333,0.9844410143399,0.7161393015008224,1e-06,197.84123158454895,0.9372241271669787,0.44079121087899886,0.3008382443197653,0.984546701531512,0.958434943177277,0.42354365537118494,0.28460833168920685,0.9898927387436824
120,val,0.4562315531075001,0.8741525957981745,0.8480706413586935,0.8558284455093257,0.7551633522150872,0.9862658560566846,0.9174654200843371,0.8486436338469158,0.9909838721864169,0.7224415391683578,1e-06,197.84123158454895,0.984123168497332,0.9031774695611392,0.8247750675054699,0.9905597141809296,0.9836891558609389,0.8483540119987398,0.7431354295866215,0.992129189627358
